aggregatable,autoNumber,byteLength,calculated,calculatedFormula,cascadeDelete,caseSensitive,compoundFieldName,controllerName,createable,custom,defaultValue,defaultValueFormula,defaultedOnCreate,dependentPicklist,deprecatedAndHidden,digits,displayLocationInDecimal,encrypted,externalId,extraTypeInfo,filterable,filteredLookupInfo,groupable,highScaleNumber,htmlFormatted,idLookup,inlineHelpText,label,length,mask,maskType,name,nameField,namePointing,nillable,permissionable,picklistValues,polymorphicForeignKey,precision,queryByDistance,referenceTargetField,referenceTo,relationshipName,relationshipOrder,restrictedDelete,restrictedPicklist,scale,searchPrefilterable,soapType,sortable,type,unique,updateable,writeRequiresMasterRead
True,False,18,False,,False,False,,,False,False,,,True,False,False,0,False,False,False,,True,,True,False,False,True,,Queue sObject ID,18,,,Id,False,False,False,False,[],False,0,False,,[],,,False,False,0,False,tns:ID,True,id,False,False,False
True,False,18,False,,False,False,,,True,False,,,False,False,False,0,False,False,False,,True,,True,False,False,False,,Group ID,18,,,QueueId,False,False,False,False,[],False,0,False,,['Group'],Queue,,False,False,0,False,tns:ID,True,reference,False,False,False
True,False,120,False,,False,False,,,True,False,,,False,False,False,0,False,False,False,,True,,True,False,False,False,,sObject Type,40,,,SobjectType,False,False,False,False,"[OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'AccountBrand')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'AuthorizationForm')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'AuthorizationFormConsent')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'AuthorizationFormDataUse')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Blog__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Case')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'CIM_Field__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'CIM_Table__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Client_Story__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'CommSubscription')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'CommSubscriptionChannelType')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'CommSubscriptionConsent')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactPointAddress')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactPointConsent')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactPointEmail')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactPointPhone')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactPointTypeConsent')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ContactRequest')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'DataUseLegalBasis')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'DataUsePurpose')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Decoder_Wheel__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'DelegatedAccount')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'DFA__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Dictionary__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupChild__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupChildAReallyReallyReallyBigBigName__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupParent__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupRollupCalculateJob__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupRollupSummary__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupRollupSummaryLog__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'dlrs__LookupRollupSummaryScheduleItems__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'EngagementChannelType')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Engineering_Story__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Environment__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Error__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Field__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'FL_Field__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'FL_Field_Set__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Flag__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Flow__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'G_Field__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'G_Instance__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'G_Pass__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'G_Version__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Goods__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Image')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Issue__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Job_Plan__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Job_Task__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Lead')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Location')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'LocationTrustMeasure')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Macro')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Match_2_Operation__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'MFI_Table__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'mMFI_Class__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'mMFI_Family__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Order')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Order2__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'PartyConsent')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Pass_Mapping__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Procedure__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ProcessException')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'ProfileSkill')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Project__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Project_Code__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'QuickText')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Scorecard')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Semantic_Bundle__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Semantic_Domain__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'SocialPost')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'System__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'System_Attribute__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Technical_Feature__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'URL__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'UserProvisioningRequest')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'Variable__c')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'VoiceCall')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'WorkBadgeDefinition')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'WorkThanks')]), OrderedDict([('active', True), ('defaultValue', False), ('label', None), ('validFor', None), ('value', 'x_todel_CIM_Table__c')])]",False,0,False,,[],,,False,True,0,False,xsd:string,True,picklist,False,False,False
True,False,18,False,,False,False,,,False,False,,,True,False,False,0,False,False,False,,True,,True,False,False,False,,Created By ID,18,,,CreatedById,False,False,False,False,[],False,0,False,,['User'],CreatedBy,,False,False,0,False,tns:ID,True,reference,False,False,False
True,False,0,False,,False,False,,,False,False,,,True,False,False,0,False,False,False,,True,,False,False,False,False,,System Modstamp,0,,,SystemModstamp,False,False,False,False,[],False,0,False,,[],,,False,False,0,False,xsd:dateTime,True,datetime,False,False,False
